Ouahigouya	Franceville	NewOrleans	3	195000289	196000288	0.0007645104166666667	0.022353784435734096	0.0005477379807692309	0.2865639682458586
Ouahigouya	Franceville	NewOrleans	3	196000289	197000288	0.00037983749999999996	0.033869068514271794	0.00031764903846153846	0.1343637719811661
Ouahigouya	Franceville	NewOrleans	3	197000289	198000288	0.00043949166666666667	0.021153441729620293	0.00033030528846153843	0.15442351626403925
Ouahigouya	Franceville	NewOrleans	3	198000289	199000288	0.0005391145833333333	0.018875746332730724	0.0004438966346153846	0.15030075925665431
Ouahigouya	Franceville	NewOrleans	3	199000289	200000288	0.00040623333333333336	0.014932837589844542	0.00029540144230769225	0.17151710191379005
Ouahigouya	Franceville	NewOrleans	3	200000289	201000288	0.00043613333333333333	0.04007043672952579	0.00033431971153846153	0.17865565496361493
Ouahigouya	Franceville	NewOrleans	3	201000289	202000288	0.0004596916666666667	0.041295870069935604	0.00037069951923076916	0.142259605706514
Ouahigouya	Franceville	NewOrleans	3	202000289	203000288	0.0005059520833333333	0.05246712136752984	0.00034481490384615383	0.2060619376102087
Ouahigouya	Franceville	NewOrleans	3	203000289	204000288	0.0007183979166666667	0.04313520585027994	0.0005341730769230769	0.15669998415402786
Ouahigouya	Franceville	NewOrleans	3	204000289	205000288	0.0006887875	0.02175094018013648	0.0005102451923076922	0.1686500053686496
Ouahigouya	Franceville	NewOrleans	3	205000289	206000288	0.00068996875	0.039755889852292864	0.0004926105769230769	0.16664539777553763
Ouahigouya	Franceville	NewOrleans	3	206000289	207000288	0.0005236208333333334	0.03907549240462181	0.0003821899038461538	0.1382805321580746
Ouahigouya	Franceville	NewOrleans	3	207000289	208000288	0.0005953916666666667	0.02800168184642332	0.00040923798076923076	0.1582003978679841
Ouahigouya	Franceville	NewOrleans	3	208000289	209000288	0.00052614375	0.005197811588460234	0.00032485576923076923	0.24454146721363793
Ouahigouya	Franceville	NewOrleans	3	209000289	210000288	0.00034756666666666664	0.03605455252851004	0.00022421875	0.17878187196476847
Ouahigouya	Franceville	NewOrleans	3	210000289	211000288	0.00047517083333333335	0.0351451491148426	0.0003566538461538461	0.14359101124950094
Ouahigouya	Franceville	NewOrleans	3	211000289	212000288	0.0006109270833333333	0.03276909078750476	0.00040932932692307693	0.21299599694272883
Ouahigouya	Franceville	NewOrleans	3	212000289	213000288	0.0005087583333333334	0.062499490412647254	0.0003925961538461538	0.1448654800890497
Ouahigouya	Franceville	NewOrleans	3	213000289	214000288	0.0005517229166666667	0.04116324510579436	0.0003744711538461539	0.1846384925423621
Ouahigouya	Franceville	NewOrleans	3	214000289	215000288	0.0005844270833333333	0.024468356886172122	0.0003920985576923077	0.18976176383090704
Ouahigouya	Franceville	NewOrleans	3	215000289	216000288	0.0006082020833333334	0.04558197674113984	0.0004143942307692307	0.23810707738637268
Ouahigouya	Franceville	NewOrleans	3	216000289	217000288	0.0004943229166666667	0.037984455501965095	0.00032998798076923076	0.23567346103544728
Ouahigouya	Franceville	NewOrleans	3	217000289	218000288	0.00058379375	0.035748529932999124	0.0003802355769230769	0.2754461966672983
Ouahigouya	Franceville	NewOrleans	3	218000289	219000288	0.0004984020833333333	0.038752012711317924	0.00037578125	0.1677123572712566
Ouahigouya	Franceville	NewOrleans	3	219000289	220000288	0.0007424708333333333	0.017423426881530802	0.0005179663461538462	0.20326413087228468
Ouahigouya	Franceville	NewOrleans	3	220000289	221000288	0.0006834562499999999	0.03939243959340375	0.0005362331730769231	0.1738505107133307
Ouahigouya	Franceville	NewOrleans	3	221000289	222000288	0.0006438041666666668	0.02966647861611699	0.0004893269230769231	0.19152484889064808
Ouahigouya	Franceville	NewOrleans	3	222000289	223000288	0.0007435729166666666	0.02557539744992452	0.0004927115384615384	0.24228883789815633
Ouahigouya	Franceville	NewOrleans	3	223000289	224000288	0.0006535499999999999	0.023153514660509012	0.00045321394230769227	0.20900190673072233
Ouahigouya	Franceville	NewOrleans	3	224000289	225000288	0.0006950958333333333	0.02688738913206351	0.0005185336538461538	0.14483739058102765
Ouahigouya	Franceville	NewOrleans	3	225000289	226000288	0.0005582145833333334	0.032146730489167614	0.0004269783653846154	0.15866435109218788
Ouahigouya	Franceville	NewOrleans	3	226000289	227000288	0.0006679979166666665	0.02094605605139729	0.0004971730769230769	0.16651465109502678
Ouahigouya	Franceville	NewOrleans	3	227000289	228000288	0.0006019708333333333	0.02362076714162565	0.0004446370192307692	0.13601294742926937
Ouahigouya	Franceville	NewOrleans	3	228000289	229000288	0.0006011875	0.01622928234918625	0.0004791057692307692	0.11014021694101823
Ouahigouya	Franceville	NewOrleans	3	229000289	230000288	0.00069245	0.022394886769490693	0.0005503894230769231	0.1331543603685848
Ouahigouya	Franceville	NewOrleans	3	230000289	231000288	0.0005610645833333333	0.01576323707910508	0.0003835673076923077	0.192802826975899
Ouahigouya	Franceville	NewOrleans	3	231000289	232000288	0.0007874020833333334	0.039178235820869926	0.0005064038461538462	0.17925616973280042
Ouahigouya	Franceville	NewOrleans	3	232000289	233000288	0.0007870625	0.014875203226822864	0.0005264110576923076	0.1527992830854203
Ouahigouya	Franceville	NewOrleans	3	233000289	234000288	0.0006872125	0.02207155418323438	0.0004906418269230769	0.15106694194543308
Ouahigouya	Franceville	NewOrleans	3	234000289	235000288	0.0007836437499999999	0.0302216501722042	0.0006010144230769231	0.13535383942517445
Ouahigouya	Franceville	NewOrleans	3	235000289	236000288	0.0007302979166666667	0.029676940337077233	0.0004921153846153847	0.22059980822950614
Ouahigouya	Franceville	NewOrleans	3	236000289	237000288	0.0006655645833333334	0.03692094998805157	0.00045948076923076915	0.18235124431176516
Ouahigouya	Franceville	NewOrleans	3	237000289	238000288	0.0008030208333333333	0.02190034113275973	0.0006048533653846154	0.14801865291583116
Ouahigouya	Franceville	NewOrleans	3	238000289	239000288	0.0008328208333333334	0.017427447945270878	0.0006448293269230769	0.13375313971596423
Ouahigouya	Franceville	NewOrleans	3	239000289	240000288	0.00073365625	0.015912438850989846	0.0005311778846153846	0.15417108349672032
Ouahigouya	Franceville	NewOrleans	3	240000289	241000288	0.0006845541666666666	0.01739592756619158	0.00051225	0.1479187489222621
Ouahigouya	Franceville	NewOrleans	3	241000289	242000288	0.0009200979166666667	0.013256930185308942	0.0007108125	0.14696005952821156
Ouahigouya	Franceville	NewOrleans	3	242000289	243000288	0.0008641166666666666	0.015175400857879362	0.00058740625	0.14893832130316345
Ouahigouya	Franceville	NewOrleans	3	243000289	244000288	0.0007379874999999999	0.013076611664875327	0.00046181009615384617	0.25241532775639347
Ouahigouya	Franceville	NewOrleans	3	244000289	245000288	0.0008009833333333334	0.011742013766331574	0.0005586754807692309	0.20358394926647563
Ouahigouya	Franceville	NewOrleans	3	245000289	246000288	0.0008580041666666667	0.029002255863887154	0.0006191129807692307	0.1843718439729732
Ouahigouya	Franceville	NewOrleans	3	246000289	247000288	0.0008384520833333333	0.02973616346063157	0.0006149711538461538	0.14102674654638003
Ouahigouya	Franceville	NewOrleans	3	247000289	248000288	0.0007616895833333333	0.02808515589736976	0.0005291346153846153	0.1718309024499799
Ouahigouya	Franceville	NewOrleans	3	248000289	249000288	0.000980775	0.022320725691759986	0.0006862451923076923	0.18370406653754545
Ouahigouya	Franceville	NewOrleans	3	249000289	250000288	0.0005776125	0.047314593877025725	0.0004455745192307693	0.17364603920734695
Ouahigouya	Franceville	NewOrleans	3	250000289	251000288	0.0006976041666666668	0.031057726639645997	0.0005362091346153847	0.12221113067910305
Ouahigouya	Franceville	NewOrleans	3	251000289	252000288	0.0008117541666666667	0.029232395294921137	0.0006085697115384615	0.16713131649743068
Ouahigouya	Franceville	NewOrleans	3	252000289	253000288	0.0007987312500000001	0.020946893964417627	0.0006260985576923078	0.14794707572196564
Ouahigouya	Franceville	NewOrleans	3	253000289	254000288	0.0006578354166666665	0.02948593229388428	0.00045894230769230767	0.17317695108801526
Ouahigouya	Franceville	NewOrleans	3	254000289	255000288	0.0006865104166666668	0.03903916142721645	0.00047581730769230774	0.17336159616949565
Ouahigouya	Franceville	NewOrleans	3	255000289	256000288	0.0006687479166666666	0.03127784482582281	0.00042836778846153844	0.25588154036677924
Ouahigouya	Franceville	NewOrleans	3	256000289	257000288	0.0006071645833333334	0.04514006894267959	0.00037607211538461536	0.2720769081161808
Ouahigouya	Franceville	NewOrleans	3	257000289	258000288	0.00066129375	0.014304995402819954	0.00041460576923076916	0.2674473312496393
Ouahigouya	Franceville	NewOrleans	3	258000289	259000288	0.0007478604166666667	0.0229479448100699	0.0005028990384615384	0.2340926815361511
Ouahigouya	Franceville	NewOrleans	3	259000289	260000288	0.0007877125	0.022178545385274584	0.0005584903846153845	0.188967956801788
Ouahigouya	Franceville	NewOrleans	3	260000289	261000288	0.0007097750000000001	0.022170966320135148	0.0004799423076923077	0.2353350885256412
Ouahigouya	Franceville	NewOrleans	3	261000289	262000288	0.0006907583333333334	0.020087659910852994	0.00043592788461538465	0.25452226223244595
Ouahigouya	Franceville	NewOrleans	3	262000289	263000288	0.0007182354166666667	0.04644235066960712	0.0004946177884615385	0.23865939944745532
Ouahigouya	Franceville	NewOrleans	3	263000289	264000288	0.0006417604166666667	0.029824821794467892	0.00043467788461538465	0.2378171168128344
Ouahigouya	Franceville	NewOrleans	3	264000289	265000288	0.0007782375	0.03232425450774479	0.0005193149038461538	0.24257375371579637
Ouahigouya	Franceville	NewOrleans	3	265000289	266000288	0.0007703979166666665	0.030710343283106366	0.0005571225961538462	0.1793664562511845
Ouahigouya	Franceville	NewOrleans	3	266000289	267000288	0.0008575750000000001	0.018546691219399017	0.000613625	0.20838926333730423
Ouahigouya	Franceville	NewOrleans	3	267000289	268000288	0.00107071875	0.031006007416475787	0.0007635697115384616	0.18215506346678564
Ouahigouya	Franceville	NewOrleans	3	268000289	269000288	0.0008296666666666666	0.03103784334784932	0.0005828581730769231	0.20928657282253263
Ouahigouya	Franceville	NewOrleans	3	269000289	270000288	0.00072315625	0.027377803771214435	0.00044389903846153847	0.26360239352256803
Ouahigouya	Franceville	NewOrleans	3	270000289	271000288	0.0006697000000000001	0.041211465183317565	0.0004673605769230769	0.2449582015843485
Ouahigouya	Franceville	NewOrleans	3	271000289	272000288	0.0007270833333333333	0.020044745536249835	0.0004647524038461538	0.27091112060200606
Ouahigouya	Franceville	NewOrleans	3	272000289	273000288	0.0007280125000000001	0.01891699607724545	0.00045232211538461534	0.2646991016328359
Ouahigouya	Franceville	NewOrleans	3	273000289	274000288	0.0007599291666666667	0.029027080125982135	0.0005037836538461539	0.2780771816002088
Ouahigouya	Franceville	NewOrleans	3	274000289	275000288	0.0008496479166666668	0.02798459996773157	0.0005762572115384617	0.251372072483436
Ouahigouya	Franceville	NewOrleans	3	275000289	276000288	0.0007312562499999999	0.016660617196007577	0.0004755985576923077	0.2893976323632321
Ouahigouya	Franceville	NewOrleans	3	276000289	277000288	0.0009502520833333334	0.00983000205351058	0.0005875673076923077	0.24901246431986745
Ouahigouya	Franceville	NewOrleans	3	277000289	278000288	0.0011557729166666666	0.011150095316560988	0.0006076298076923077	0.28557022442889174
Ouahigouya	Franceville	NewOrleans	3	278000289	279000288	0.0007789125	0.013524339614849687	0.0005201274038461538	0.2452014960463598
Ouahigouya	Franceville	NewOrleans	3	279000289	280000288	0.0009443083333333334	0.019513484857577448	0.0007158509615384617	0.19229881389468975
Ouahigouya	Franceville	NewOrleans	3	280000289	281000288	0.00082358125	0.014640928331630419	0.0006375	0.16006368757301118
Ouahigouya	Franceville	NewOrleans	3	281000289	282000288	0.00069046875	0.028224787713363297	0.0005221634615384614	0.18851423509715481
Ouahigouya	Franceville	NewOrleans	3	282000289	283000288	0.0009556020833333333	0.01775094212803575	0.00067559375	0.18751820111508932
Ouahigouya	Franceville	NewOrleans	3	283000289	284000288	0.0007501958333333332	0.018645411084756622	0.0005426298076923078	0.22069207204226918
Ouahigouya	Franceville	NewOrleans	3	284000289	285000288	0.000559175	0.026447396433213956	0.0003748004807692308	0.2520225640961373
Ouahigouya	Franceville	NewOrleans	3	285000289	286000288	0.0006598854166666667	0.027970784859388077	0.00046458413461538463	0.21163968145038156
Ouahigouya	Franceville	NewOrleans	3	286000289	287000288	0.0008555687500000001	0.018210083150491822	0.0005563509615384616	0.2925670366627121
Ouahigouya	Franceville	NewOrleans	3	287000289	288000288	0.0008655479166666667	0.020832481655993256	0.0006110072115384616	0.24726904451992485
Ouahigouya	Franceville	NewOrleans	3	288000289	289000288	0.0006442333333333334	0.022440481121525677	0.0004652139423076923	0.22653517216976393
Ouahigouya	Franceville	NewOrleans	3	289000289	290000288	0.0007475791666666666	0.01901827016403414	0.0004875048076923077	0.26583716662361684
Ouahigouya	Franceville	NewOrleans	3	290000289	291000288	0.0007121208333333334	0.014686417338637557	0.00047040625	0.35830012017596863
Ouahigouya	Franceville	NewOrleans	3	291000289	292000288	0.0009045125000000001	0.01488871341040849	0.0006771826923076923	0.15622195007638365
Ouahigouya	Franceville	NewOrleans	3	292000289	293000288	0.0009896229166666667	0.015560396098420347	0.0006683365384615384	0.19751882953193084
Ouahigouya	Franceville	NewOrleans	3	293000289	294000288	0.0010441895833333333	0.014700198596890366	0.0007375721153846153	0.20079160708803326
Ouahigouya	Franceville	NewOrleans	3	294000289	295000288	0.0007438416666666667	0.015315434388100835	0.00048237740384615387	0.289727389422371
Ouahigouya	Franceville	NewOrleans	3	295000289	296000288	0.0012636312500000002	0.00891619055062162	0.0008652019230769231	0.1751816812153639
Ouahigouya	Franceville	NewOrleans	3	296000289	297000288	0.0009786291666666668	0.012043401127262671	0.0006912620192307693	0.22521452845516043
Ouahigouya	Franceville	NewOrleans	3	297000289	298000288	0.0009070291666666667	0.007403862596503586	0.00065434375	0.19199108231715145
Ouahigouya	Franceville	NewOrleans	3	298000289	299000288	0.0008388791666666667	0.01080312473661347	0.0005492572115384616	0.25159778581217196
Ouahigouya	Franceville	NewOrleans	3	299000289	300000288	0.00073056875	0.01559521393984671	0.0005201274038461538	0.2177959718942087
Ouahigouya	Franceville	NewOrleans	3	300000289	301000288	0.0008674749999999999	0.006011132373342047	0.0004973701923076924	0.31583614422772005
Ouahigouya	Franceville	NewOrleans	3	301000289	302000288	0.00091090625	0.012305700368148455	0.0005031971153846154	0.3465609227813477
Ouahigouya	Franceville	NewOrleans	3	302000289	303000288	0.0007616166666666666	0.0116473455123448	0.0005156610576923077	0.22906614671292158
Ouahigouya	Franceville	NewOrleans	3	303000289	304000288	0.0008801166666666667	0.009348077270634443	0.0006448725961538462	0.1954492030952936
Ouahigouya	Franceville	NewOrleans	3	304000289	305000288	0.0008037958333333334	0.012148577946460171	0.0005554206730769231	0.2379791821214171
Ouahigouya	Franceville	NewOrleans	3	305000289	306000288	0.0006567291666666668	0.010566773267265711	0.00043029326923076924	0.2714110575617633
Ouahigouya	Franceville	NewOrleans	3	306000289	307000288	0.0009012937500000001	0.01402636942750782	0.0006008701923076923	0.27616368139526
Ouahigouya	Franceville	NewOrleans	3	307000289	308000288	0.0006741687500000001	0.012644604661439044	0.00042572836538461536	0.30868549690474056
Ouahigouya	Franceville	NewOrleans	3	308000289	309000288	0.0008992979166666667	0.00787086285897831	0.0005914663461538462	0.2682584929700843
Ouahigouya	Franceville	NewOrleans	3	309000289	310000288	0.0010014770833333335	0.008173253498079581	0.0006721995192307693	0.21647533502441008
Ouahigouya	Franceville	NewOrleans	3	310000289	311000288	0.0009778770833333333	0.009629178814437258	0.000693125	0.23074168547529164
Ouahigouya	Franceville	NewOrleans	3	311000289	312000288	0.0007215020833333333	0.010467540489683857	0.0004205408653846154	0.3686726960657701
Ouahigouya	Franceville	NewOrleans	3	312000289	313000288	0.00087983125	0.007932295011642063	0.0006254326923076924	0.21934781725250413
Ouahigouya	Franceville	NewOrleans	3	313000289	314000288	0.0008144312500000001	0.006880281288197775	0.000548875	0.29479122088894816
Ouahigouya	Franceville	NewOrleans	3	314000289	315000288	0.0008210833333333334	0.007471757582897029	0.0005397716346153845	0.29254355488416095
