KayaBomu	Franceville	NewOrleans	1	120252826	120985723.9276	121715349	-0.024734660967329635
KayaBomu	Franceville	NewOrleans	1	120421584	121129493.6186	121851537	-0.02319872398634094
KayaBomu	Franceville	NewOrleans	1	120544937	121273304.9143	121996234	-0.021943723697117366
KayaBomu	Franceville	NewOrleans	1	120729236	121413402.4656	122114063	-0.01948776667753266
KayaBomu	Franceville	NewOrleans	1	120902915	121550040.6008	122243041	-0.018124159221697207
KayaBomu	Franceville	NewOrleans	1	120979825	121685868.3992	122339450	-0.01699976901169699
KayaBomu	Franceville	NewOrleans	1	121089570	121824121.5417	122468560	-0.017071741567693664
KayaBomu	Franceville	NewOrleans	1	121260883	121957521.0739	122584008	-0.016083342385963546
KayaBomu	Franceville	NewOrleans	1	121394641	122094645.5975	122785900	-0.014646456804309042
KayaBomu	Franceville	NewOrleans	1	121548672	122229933.2154	122869964	-0.012131550067192624
KayaBomu	Franceville	NewOrleans	1	121715368	122357004.3193	122951240	-0.011222343272602813
KayaBomu	Franceville	NewOrleans	1	121851551	122477717.9239	123033790	-0.010024651326484231
KayaBomu	Franceville	NewOrleans	1	121996334	122594941.0213	123129959	-0.010513865424944644
KayaBomu	Franceville	NewOrleans	1	122114067	122705653.2881	123196968	-0.009411225027991564
KayaBomu	Franceville	NewOrleans	1	122243042	122811428.3745	123314499	-0.009531752464350767
KayaBomu	Franceville	NewOrleans	1	122339453	122922295.3736	123469685	-0.009225167336726242
KayaBomu	Franceville	NewOrleans	1	122468585	123037547.5424	123629165	-0.008444310008498058
KayaBomu	Franceville	NewOrleans	1	122584019	123157409.7025	123790437	-0.009241485959905246
KayaBomu	Franceville	NewOrleans	1	122785930	123271351.6688	123877846	-0.009282916773334583
KayaBomu	Franceville	NewOrleans	1	122870071	123382248.8309	123971082	-0.010936151185773787
KayaBomu	Franceville	NewOrleans	1	122951331	123492561.18	124053126	-0.011765480223219115
KayaBomu	Franceville	NewOrleans	1	123033808	123607278.7512	124244651	-0.014738530925199429
KayaBomu	Franceville	NewOrleans	1	123129961	123733607.0674	124466332	-0.014449256536047011
KayaBomu	Franceville	NewOrleans	1	123197119	123873232.2328	124618104	-0.016428914649087738
KayaBomu	Franceville	NewOrleans	1	123315393	124018320.6871	124760007	-0.016827192110793737
KayaBomu	Franceville	NewOrleans	1	123469687	124159566.8009	124868638	-0.016806086214241185
KayaBomu	Franceville	NewOrleans	1	123629236	124294080.2093	124966710	-0.014951890057058324
KayaBomu	Franceville	NewOrleans	1	123790450	124425896.9965	125113549	-0.013628692876176799
KayaBomu	Franceville	NewOrleans	1	123877863	124558018.0175	125215702	-0.01399997668920691
KayaBomu	Franceville	NewOrleans	1	123971995	124690559.0452	125292195	-0.014656240604733065
KayaBomu	Franceville	NewOrleans	1	124053129	124823570.9586	125406868	-0.016288887524243123
KayaBomu	Franceville	NewOrleans	1	124245130	124960777.7938	125561215	-0.013089866554119357
KayaBomu	Franceville	NewOrleans	1	124466333	125088650.0242	125709661	-0.012565129261405576
KayaBomu	Franceville	NewOrleans	1	124618239	125211268.1173	125856649	-0.011340615829691519
KayaBomu	Franceville	NewOrleans	1	124760010	125335583.9881	126022857	-0.011279057083450205
KayaBomu	Franceville	NewOrleans	1	124868639	125465374.0223	126188241	-0.011219489297180788
KayaBomu	Franceville	NewOrleans	1	124966715	125599256.0476	126327221	-0.011784038226090482
KayaBomu	Franceville	NewOrleans	1	125113636	125737369.5671	126480780	-0.01277773376750624
KayaBomu	Franceville	NewOrleans	1	125215713	125875736.8531	126609438	-0.00872592418094749
KayaBomu	Franceville	NewOrleans	1	125292199	126014801.4579	126678054	-0.006050535750708285
KayaBomu	Franceville	NewOrleans	1	125407546	126155313.8099	126839610	-0.005770982381876976
KayaBomu	Franceville	NewOrleans	1	125561216	126293031.3366	126937654	-0.007096622228960676
KayaBomu	Franceville	NewOrleans	1	125709669	126431995.9313	127123823	-0.006190372102874079
KayaBomu	Franceville	NewOrleans	1	125856658	126573867.8888	127275944	-0.0062228081884116455
KayaBomu	Franceville	NewOrleans	1	126022869	126715219.3247	127419442	-0.00595408433948007
KayaBomu	Franceville	NewOrleans	1	126188244	126853255.9167	127542743	-0.007276730565966473
KayaBomu	Franceville	NewOrleans	1	126327242	126985795.6873	127610153	-0.006010548679997576
KayaBomu	Franceville	NewOrleans	1	126480782	127112642.2605	127746875	-0.004915753592470641
KayaBomu	Franceville	NewOrleans	1	126613428	127242532.457	127922538	-0.009255148142038936
KayaBomu	Franceville	NewOrleans	1	126678062	127377669.4049	128082051	-0.010848892113160185
KayaBomu	Franceville	NewOrleans	1	126839612	127520010.0081	128252855	-0.010727130405348223
KayaBomu	Franceville	NewOrleans	1	126937673	127664831.9094	128375285	-0.013976012194932936
KayaBomu	Franceville	NewOrleans	1	127123869	127806430.1375	128496735	-0.01589331906364986
KayaBomu	Franceville	NewOrleans	1	127275978	127943002.3276	128614085	-0.018044197207585037
KayaBomu	Franceville	NewOrleans	1	127419595	128076405.2273	128756475	-0.018343994027579247
KayaBomu	Franceville	NewOrleans	1	127542753	128210340.2481	128913108	-0.018803691977107656
KayaBomu	Franceville	NewOrleans	1	127610158	128353825.5559	129113045	-0.022823493865938176
KayaBomu	Franceville	NewOrleans	1	127746888	128504803.1146	129262937	-0.024053474325705645
KayaBomu	Franceville	NewOrleans	1	127922539	128651356.2488	129330452	-0.02214531512852957
KayaBomu	Franceville	NewOrleans	1	128082058	128791665.2972	129462605	-0.021734880525707084
KayaBomu	Franceville	NewOrleans	1	128252859	128930092.0008	129652346	-0.0214752595495711
KayaBomu	Franceville	NewOrleans	1	128375301	129069325.7065	129797205	-0.019249471112831373
KayaBomu	Franceville	NewOrleans	1	128496843	129212693.2772	129949849	-0.020903743826878155
KayaBomu	Franceville	NewOrleans	1	128614269	129361132.281	130148472	-0.019839360271742976
KayaBomu	Franceville	NewOrleans	1	128756549	129517224.2954	130323583	-0.01972651694265681
KayaBomu	Franceville	NewOrleans	1	128913115	129676228.9587	130538016	-0.01574780994903748
KayaBomu	Franceville	NewOrleans	1	129113047	129839764.4837	130763362	-0.014028728537762315
KayaBomu	Franceville	NewOrleans	1	129262938	130006607.9666	130945816	-0.012043155339086023
KayaBomu	Franceville	NewOrleans	1	129330454	130179776.4605	131108855	-0.012392398118990776
KayaBomu	Franceville	NewOrleans	1	129462608	130355791.8054	131193759	-0.010910617322412474
KayaBomu	Franceville	NewOrleans	1	129652350	130525080.4666	131340454	-0.009340136366572077
KayaBomu	Franceville	NewOrleans	1	129797243	130694637.4311	131508080	-0.010954213363395538
KayaBomu	Franceville	NewOrleans	1	129949862	130864775.9718	131696127	-0.008745676114293034
KayaBomu	Franceville	NewOrleans	1	130148590	131037716.7178	131836124	-0.007802352912753502
KayaBomu	Franceville	NewOrleans	1	130323588	131204647.0332	131966987	-0.006243625583390972
KayaBomu	Franceville	NewOrleans	1	130538756	131367364.737	132120609	-0.005800380902584351
KayaBomu	Franceville	NewOrleans	1	130763901	131523374.621	132330172	-0.004865024426349152
KayaBomu	Franceville	NewOrleans	1	130945953	131681707.3058	132546644	-0.008689274576233159
KayaBomu	Franceville	NewOrleans	1	131109039	131845024.4552	132768505	-0.013315856530959505
KayaBomu	Franceville	NewOrleans	1	131193853	132014923.3725	132914421	-0.014978806577299313
KayaBomu	Franceville	NewOrleans	1	131340760	132188235.1957	133061322	-0.016100458310505224
KayaBomu	Franceville	NewOrleans	1	131508085	132358079.6066	133169243	-0.014002257515298629
KayaBomu	Franceville	NewOrleans	1	131696188	132522259.3515	133277879	-0.013967859131009027
KayaBomu	Franceville	NewOrleans	1	131836126	132681670.6638	133437978	-0.014583356414867443
KayaBomu	Franceville	NewOrleans	1	131966999	132842355.3414	133628424	-0.01602072931804208
KayaBomu	Franceville	NewOrleans	1	132120710	133008248.7659	133758123	-0.019987496242748152
KayaBomu	Franceville	NewOrleans	1	132330331	133169204.2627	133876147	-0.020631922114396847
KayaBomu	Franceville	NewOrleans	1	132546982	133319576.3946	134002262	-0.018117003055440645
KayaBomu	Franceville	NewOrleans	1	132768528	133461722.0183	134186158	-0.010758502472004562
KayaBomu	Franceville	NewOrleans	1	132914425	133603989.0249	134391108	-0.01054163983767838
KayaBomu	Franceville	NewOrleans	1	133061434	133751840.4441	134540923	-0.011356208490267486
KayaBomu	Franceville	NewOrleans	1	133169896	133905671.5272	134752037	-0.0152589265749236
KayaBomu	Franceville	NewOrleans	1	133278108	134070188.2569	134953672	-0.016259653625060617
KayaBomu	Franceville	NewOrleans	1	133438091	134236344.9286	135121142	-0.014725601796335157
KayaBomu	Franceville	NewOrleans	1	133628447	134404862.3086	135302054	-0.00926192727716183
KayaBomu	Franceville	NewOrleans	1	133758131	134573663.2832	135492036	-0.00742537537709326
KayaBomu	Franceville	NewOrleans	1	133876150	134751801.6924	135704500	-0.00532418658370292
KayaBomu	Franceville	NewOrleans	1	134002468	134933929.7969	135844864	-0.005914644541594439
KayaBomu	Franceville	NewOrleans	1	134186177	135116771.8136	135966633	-0.007884360925887776
KayaBomu	Franceville	NewOrleans	1	134391114	135293052.6386	136121187	-0.009342270206800911
KayaBomu	Franceville	NewOrleans	1	134542281	135467658.863	136280380	-0.007643611859613757
KayaBomu	Franceville	NewOrleans	1	134752049	135636372.3005	136406837	-0.004797871214350521
KayaBomu	Franceville	NewOrleans	1	134953764	135799629.3521	136569758	-0.005692160378096349
KayaBomu	Franceville	NewOrleans	1	135121148	135959087.5536	136671352	-0.006438826164561163
KayaBomu	Franceville	NewOrleans	1	135302058	136112391.8631	136811986	-0.010882227775391126
KayaBomu	Franceville	NewOrleans	1	135494737	136262552.6743	136948703	-0.010337931722389365
KayaBomu	Franceville	NewOrleans	1	135704673	136404900.4666	137119708	-0.013613763128326234
KayaBomu	Franceville	NewOrleans	1	135844902	136550273.2085	137289816	-0.01568570341358938
KayaBomu	Franceville	NewOrleans	1	135966636	136696117.6471	137460195	-0.014727911962478689
KayaBomu	Franceville	NewOrleans	1	136121192	136843995.9658	137583922	-0.014208944074375415
KayaBomu	Franceville	NewOrleans	1	136280386	136988356.7937	137736215	-0.013863182428621727
KayaBomu	Franceville	NewOrleans	1	136406853	137134501.5069	137865499	-0.015758318423338927
KayaBomu	Franceville	NewOrleans	1	136569768	137278040.2738	137989028	-0.013380077925921052
KayaBomu	Franceville	NewOrleans	1	136671353	137419854.99	138104632	-0.012148414551165861
KayaBomu	Franceville	NewOrleans	1	136812223	137565028.9775	138255675	-0.012206693534796838
KayaBomu	Franceville	NewOrleans	1	136948727	137708896.7266	138414395	-0.01261641184563859
KayaBomu	Franceville	NewOrleans	1	137120361	137860139.2756	138596323	-0.009266089747349644
KayaBomu	Franceville	NewOrleans	1	137289947	138003055.2871	138713113	-0.004877235365403466
KayaBomu	Franceville	NewOrleans	1	137460202	138145808.2426	138885659	-0.004712612132037486
KayaBomu	Franceville	NewOrleans	1	137583940	138290230.9666	139028761	-0.003892395128177006
KayaBomu	Franceville	NewOrleans	1	137736218	138435150.8896	139156520	-0.004661875815965368
KayaBomu	Franceville	NewOrleans	1	137865506	138579422.5531	139323595	-0.001764329532362168
KayaBomu	Franceville	NewOrleans	1	137989029	138725556.7804	139465900	-0.0008429393294417613
KayaBomu	Franceville	NewOrleans	1	138104782	138874990.3394	139625232	0.0007178982308313891
KayaBomu	Franceville	NewOrleans	1	138255714	139026132.23	139786073	0.0017457727874438088
KayaBomu	Franceville	NewOrleans	1	138415090	139177687.9448	139906552	0.0021423769449461796
KayaBomu	Franceville	NewOrleans	1	138596327	139321986.5243	140059952	-0.00037823618616474963
KayaBomu	Franceville	NewOrleans	1	138713275	139473146.0556	140261629	-0.0032141342747783784
KayaBomu	Franceville	NewOrleans	1	138885667	139624887.1974	140373026	-0.002399535595101488
KayaBomu	Franceville	NewOrleans	1	139029119	139773962.0419	140570092	-0.00026237090734839883
KayaBomu	Franceville	NewOrleans	1	139156529	139929741.6329	140722946	-0.0002904792779062183
KayaBomu	Franceville	NewOrleans	1	139323600	140084844.8643	140854437	-0.001218147905784804
KayaBomu	Franceville	NewOrleans	1	139465904	140236069.6185	140997274	-0.002592721671850237
KayaBomu	Franceville	NewOrleans	1	139625272	140392655.5696	141183882	-0.0050387164922089675
KayaBomu	Franceville	NewOrleans	1	139786112	140546678.035	141319107	-0.006038176732790847
KayaBomu	Franceville	NewOrleans	1	139906569	140702860.3276	141469506	-0.0074217293704241325
KayaBomu	Franceville	NewOrleans	1	140059971	140859836.319	141620498	-0.005839647045121583
KayaBomu	Franceville	NewOrleans	1	140261647	141013960.1146	141758185	-0.004309537130185449
KayaBomu	Franceville	NewOrleans	1	140373068	141166347.5494	141930816	-0.003314187939019839
KayaBomu	Franceville	NewOrleans	1	140570138	141319058.7184	142055043	-0.005150480195745478
KayaBomu	Franceville	NewOrleans	1	140722948	141469724.9801	142272270	-0.00504208645754115
KayaBomu	Franceville	NewOrleans	1	140854438	141629927.6723	142511233	-0.0036857474537424443
KayaBomu	Franceville	NewOrleans	1	140998631	141799550.637	142697162	-0.0025102248219981732
KayaBomu	Franceville	NewOrleans	1	141183902	141969585.7266	142914371	0.0011089831000483006
KayaBomu	Franceville	NewOrleans	1	141319111	142142393.8566	143039852	0.0022831619174885757
KayaBomu	Franceville	NewOrleans	1	141469522	142315519.0056	143216332	0.01069555003243249
KayaBomu	Franceville	NewOrleans	1	141620525	142492184.533	143422900	0.01412420919582826
KayaBomu	Franceville	NewOrleans	1	141758197	142673897.0685	143617045	0.01948119798811842
KayaBomu	Franceville	NewOrleans	1	141931048	142859438.1488	143800184	0.022722576144715505
KayaBomu	Franceville	NewOrleans	1	142055604	143048643.4091	143955903	0.024963508635347083
KayaBomu	Franceville	NewOrleans	1	142273792	143239641.5974	144189843	0.028940470560450394
KayaBomu	Franceville	NewOrleans	1	142511276	143431170.8313	144446622	0.030435208213197347
KayaBomu	Franceville	NewOrleans	1	142697179	143627576.1932	144719233	0.031526333303587874
KayaBomu	Franceville	NewOrleans	1	142914613	143832437.9719	144972386	0.03243098030657964
KayaBomu	Franceville	NewOrleans	1	143039854	144044377.924	145192423	0.03592419327723352
KayaBomu	Franceville	NewOrleans	1	143216333	144263371.5671	145442629	0.03281037667621907
KayaBomu	Franceville	NewOrleans	1	143422915	144488755.4429	145646713	0.030546570486408332
KayaBomu	Franceville	NewOrleans	1	143617123	144708314.972	145784473	0.025724671368042896
KayaBomu	Franceville	NewOrleans	1	143800244	144929783.4855	146045943	0.022004331292737413
KayaBomu	Franceville	NewOrleans	1	143956920	145160928.9168	146323309	0.022238289915124488
KayaBomu	Franceville	NewOrleans	1	144189863	145400686.4156	146577795	0.019647352992792015
KayaBomu	Franceville	NewOrleans	1	144446633	145638882.4507	146828952	0.0193244529019981
KayaBomu	Franceville	NewOrleans	1	144719864	145877917.969	147081844	0.01849500812925516
KayaBomu	Franceville	NewOrleans	1	144972926	146115261.7752	147358097	0.018070545717321466
KayaBomu	Franceville	NewOrleans	1	145192432	146356867.0212	147657748	0.016256554394108648
KayaBomu	Franceville	NewOrleans	1	145443504	146602568.1165	147942340	0.016548102433674626
KayaBomu	Franceville	NewOrleans	1	145646997	146851299.0815	148176203	0.01598319104434303
KayaBomu	Franceville	NewOrleans	1	145784483	147109219.5649	148435401	0.017873630707701593
KayaBomu	Franceville	NewOrleans	1	146046012	147377605.7985	148768523	0.015144074824924011
KayaBomu	Franceville	NewOrleans	1	146323331	147644604.9439	148980818	0.013969372709291413
KayaBomu	Franceville	NewOrleans	1	146577804	147907357.3011	149205615	0.016077201516249032
KayaBomu	Franceville	NewOrleans	1	146829005	148168332.7915	149393024	0.015069101699941797
KayaBomu	Franceville	NewOrleans	1	147082032	148427194.344	149722335	0.015449437069941993
KayaBomu	Franceville	NewOrleans	1	147358169	148694458.8537	150085668	0.013423403747323759
KayaBomu	Franceville	NewOrleans	1	147658631	148964629.2513	150313040	0.011701602564762584
KayaBomu	Franceville	NewOrleans	1	147942620	149228266.8741	150544985	0.00884310716967636
KayaBomu	Franceville	NewOrleans	1	148176222	149494239.0322	150878728	0.008270577966522008
KayaBomu	Franceville	NewOrleans	1	148435418	149763725.1708	151096733	0.008657523465259876
KayaBomu	Franceville	NewOrleans	1	148768531	150022889.669	151300472	0.014567673328262754
KayaBomu	Franceville	NewOrleans	1	148980944	150278341.42	151507940	0.018024970117249583
KayaBomu	Franceville	NewOrleans	1	149205636	150531117.1368	151759409	0.01794824928723738
KayaBomu	Franceville	NewOrleans	1	149393225	150792316.2771	152108928	0.019512150743048615
KayaBomu	Franceville	NewOrleans	1	149722344	151071090.826	152505347	0.02043794076594638
KayaBomu	Franceville	NewOrleans	1	150085721	151344148.8477	152788571	0.020150728259411093
KayaBomu	Franceville	NewOrleans	1	150313080	151616563.3991	153068348	0.021421514596376628
KayaBomu	Franceville	NewOrleans	1	150545037	151897520.0695	153316417	0.02178913948078968
KayaBomu	Franceville	NewOrleans	1	150878736	152168900.0219	153561875	0.022494578457249254
KayaBomu	Franceville	NewOrleans	1	151096752	152442200.8065	153874549	0.024341114037709027
KayaBomu	Franceville	NewOrleans	1	151300662	152726942.9696	154184779	0.021993128104453027
KayaBomu	Franceville	NewOrleans	1	151508169	153016398.172	154447243	0.019676731067931014
KayaBomu	Franceville	NewOrleans	1	151759433	153315738.8425	154781759	0.018948992090589197
KayaBomu	Franceville	NewOrleans	1	152110409	153617526.7841	155100280	0.018394034080011584
KayaBomu	Franceville	NewOrleans	1	152505349	153905030.7213	155321000	0.02018097015189888
KayaBomu	Franceville	NewOrleans	1	152788589	154187563.4602	155604637	0.021267434282782525
KayaBomu	Franceville	NewOrleans	1	153068382	154466330.0541	155842919	0.023971836214043092
KayaBomu	Franceville	NewOrleans	1	153316421	154740745.3915	156100167	0.025848854891843225
KayaBomu	Franceville	NewOrleans	1	153564459	155017417.8807	156322069	0.030722039980426632
