Libreville	Franceville	NewOrleans	2	328474525	329344614.4999	330174584	-0.015519874944686186
Libreville	Franceville	NewOrleans	2	328634159	329517109.3688	330365832	-0.016248292611494637
Libreville	Franceville	NewOrleans	2	328864909	329688733.8135	330574409	-0.020222871402314754
Libreville	Franceville	NewOrleans	2	329045460	329861831.0472	330770273	-0.018258412088073078
Libreville	Franceville	NewOrleans	2	329153000	330041936.9604	331011690	-0.019037684571080946
Libreville	Franceville	NewOrleans	2	329306074	330225612.2931	331109890	-0.01869790711032965
Libreville	Franceville	NewOrleans	2	329471147	330405523.8387	331268616	-0.01902316789966741
Libreville	Franceville	NewOrleans	2	329742467	330584581.6384	331529259	-0.01890356834177059
Libreville	Franceville	NewOrleans	2	329864555	330766460.8516	331772526	-0.018953185043897786
Libreville	Franceville	NewOrleans	2	330054408	330959218.9412	331954842	-0.01820517062254528
Libreville	Franceville	NewOrleans	2	330176990	331150381.4104	332116149	-0.01518903574128536
Libreville	Franceville	NewOrleans	2	330365979	331347137.4679	332332033	-0.01449798849836675
Libreville	Franceville	NewOrleans	2	330574638	331544325.0147	332558795	-0.012041124310070702
Libreville	Franceville	NewOrleans	2	330776348	331742391.2757	332735335	-0.015892932314228544
Libreville	Franceville	NewOrleans	2	331011757	331934912.4365	332925883	-0.018076551032716392
Libreville	Franceville	NewOrleans	2	331109897	332130488.9929	333112744	-0.01957418494909142
Libreville	Franceville	NewOrleans	2	331268702	332334057.7552	333320424	-0.019933385171165656
Libreville	Franceville	NewOrleans	2	331529284	332534097.6101	333457797	-0.016294451826143967
Libreville	Franceville	NewOrleans	2	331772528	332725373.4773	333630067	-0.014599966060933396
Libreville	Franceville	NewOrleans	2	331955001	332913569.0808	333880983	-0.014755213192701998
Libreville	Franceville	NewOrleans	2	332116221	333110540.2737	334110960	-0.013929576971047757
Libreville	Franceville	NewOrleans	2	332332077	333305851.0558	334244816	-0.01368707524282334
Libreville	Franceville	NewOrleans	2	332558899	333492236.6968	334396721	-0.010366739416333766
Libreville	Franceville	NewOrleans	2	332735339	333677402.9986	334598583	-0.004637293462238687
Libreville	Franceville	NewOrleans	2	332926052	333861768.3125	334726063	-0.001018726620386478
Libreville	Franceville	NewOrleans	2	333112908	334044819.3343	334947922	-0.0010476450470656299
Libreville	Franceville	NewOrleans	2	333320855	334225567.7347	335121172	0.002730923311029521
Libreville	Franceville	NewOrleans	2	333458038	334406950.1778	335320720	0.0026943436178148363
Libreville	Franceville	NewOrleans	2	333630074	334589556.6493	335439801	0.0024061435498777127
Libreville	Franceville	NewOrleans	2	333881697	334766794.0013	335611298	0.0015043420735466671
Libreville	Franceville	NewOrleans	2	334111122	334935974.8908	335746720	0.000704533643273522
Libreville	Franceville	NewOrleans	2	334245026	335102495.8148	335944996	-0.0003534700268479784
Libreville	Franceville	NewOrleans	2	334396787	335273354.9205	336068649	1.065242211870334e-06
Libreville	Franceville	NewOrleans	2	334598646	335433651.6753	336146954	-0.0006017044031266122
Libreville	Franceville	NewOrleans	2	334726070	335592829.069	336370398	-0.004693814605602897
Libreville	Franceville	NewOrleans	2	334947923	335752705.6843	336504526	-0.003678755265301032
Libreville	Franceville	NewOrleans	2	335121196	335906686.4639	336666115	-0.004620056514346551
Libreville	Franceville	NewOrleans	2	335320855	336059087.5716	336825562	-0.005163487950201419
Libreville	Franceville	NewOrleans	2	335439814	336209479.8531	336928658	-0.006817908888395188
Libreville	Franceville	NewOrleans	2	335611303	336355757.1093	337092509	-0.007226482341505563
Libreville	Franceville	NewOrleans	2	335746728	336505409.167	337286099	-0.007377992579112801
Libreville	Franceville	NewOrleans	2	335944998	336653713.6034	337414135	-0.006235178496797987
Libreville	Franceville	NewOrleans	2	336068671	336798193.6151	337520169	-0.006096681109620585
Libreville	Franceville	NewOrleans	2	336147045	336947429.8218	337677973	-0.004983443650596204
Libreville	Franceville	NewOrleans	2	336370401	337095153.2561	337850630	-0.0011681561513880476
Libreville	Franceville	NewOrleans	2	336504534	337245173.2764	338003931	-0.0013050979782303282
Libreville	Franceville	NewOrleans	2	336666130	337399845.7558	338192370	-0.0029902539184079218
Libreville	Franceville	NewOrleans	2	336825565	337552612.5543	338332478	-0.0032531776580429906
Libreville	Franceville	NewOrleans	2	336928662	337706284.8059	338476208	-0.0024815607478288547
Libreville	Franceville	NewOrleans	2	337092518	337859642.1767	338597409	-0.0029156885870996545
Libreville	Franceville	NewOrleans	2	337286114	338010005.4424	338771925	-0.0039968585401434715
Libreville	Franceville	NewOrleans	2	337414169	338163168.9674	338976929	-0.00688381658899255
Libreville	Franceville	NewOrleans	2	337520196	338325597.9744	339182805	-0.009085104873607792
Libreville	Franceville	NewOrleans	2	337678010	338494806.3004	339402773	-0.013364025039402812
Libreville	Franceville	NewOrleans	2	337850699	338669304.1226	339562790	-0.014396511635314278
Libreville	Franceville	NewOrleans	2	338004031	338841439.4965	339744873	-0.015379925217082598
Libreville	Franceville	NewOrleans	2	338192372	339009986.5926	339870600	-0.018860545416108796
Libreville	Franceville	NewOrleans	2	338332515	339180531.7819	340052018	-0.021489880862817338
Libreville	Franceville	NewOrleans	2	338476271	339354269.2588	340263715	-0.0267314021573245
Libreville	Franceville	NewOrleans	2	338597418	339534221.3431	340407001	-0.030142656980020038
Libreville	Franceville	NewOrleans	2	338771928	339718147.6942	340640999	-0.03068268453332745
Libreville	Franceville	NewOrleans	2	338976937	339901727.1936	340815597	-0.028798430744070163
Libreville	Franceville	NewOrleans	2	339182896	340085296.851	341044402	-0.026332351785004985
Libreville	Franceville	NewOrleans	2	339403037	340268768.5154	341208675	-0.025077839634711576
Libreville	Franceville	NewOrleans	2	339563501	340451019.843	341408434	-0.026641573836447805
Libreville	Franceville	NewOrleans	2	339744876	340637667.1318	341610621	-0.027081139103517272
Libreville	Franceville	NewOrleans	2	339870619	340824816.7588	341745303	-0.022130099895731725
Libreville	Franceville	NewOrleans	2	340052048	341012566.2866	341962841	-0.02002963216224583
Libreville	Franceville	NewOrleans	2	340263793	341201574.218	342125430	-0.017183200551561452
Libreville	Franceville	NewOrleans	2	340407935	341390421.4593	342333541	-0.019493775766202415
Libreville	Franceville	NewOrleans	2	340641012	341581690.729	342566746	-0.02258844889827758
Libreville	Franceville	NewOrleans	2	340815915	341786339.2457	342873275	-0.024347506206035065
Libreville	Franceville	NewOrleans	2	341044437	341990854.882	343076968	-0.026346678397700284
Libreville	Franceville	NewOrleans	2	341208819	342195540.1056	343278289	-0.02497191079763847
Libreville	Franceville	NewOrleans	2	341408573	342398495.5296	343411302	-0.021485279001689096
Libreville	Franceville	NewOrleans	2	341610626	342594628.1236	343569155	-0.01927771291389878
Libreville	Franceville	NewOrleans	2	341745416	342790078.6809	343658852	-0.019072777119689327
Libreville	Franceville	NewOrleans	2	341962843	342977712.1886	343833820	-0.017259475637114583
Libreville	Franceville	NewOrleans	2	342125439	343169569.6813	344047441	-0.01710568447223687
Libreville	Franceville	NewOrleans	2	342333899	343362433.5665	344256314	-0.012842466480423207
Libreville	Franceville	NewOrleans	2	342568643	343550494.7707	344367072	-0.009348176766432221
Libreville	Franceville	NewOrleans	2	342873815	343717461.793	344496256	-0.00844936330608285
Libreville	Franceville	NewOrleans	2	343077376	343880713.7041	344680959	-0.011496269712672376
Libreville	Franceville	NewOrleans	2	343278290	344035889.9017	344803517	-0.010672421827408443
Libreville	Franceville	NewOrleans	2	343411337	344191613.477	345010447	-0.0120353426609804
Libreville	Franceville	NewOrleans	2	343569239	344352185.4275	345151560	-0.012737182570408324
Libreville	Franceville	NewOrleans	2	343658865	344512324.2843	345283341	-0.010974797047025486
Libreville	Franceville	NewOrleans	2	343834413	344676198.0731	345467648	-0.010025454322247496
Libreville	Franceville	NewOrleans	2	344047444	344836169.4867	345630310	-0.009213914027149321
Libreville	Franceville	NewOrleans	2	344256331	344994393.3182	345812693	-0.006959962369957119
Libreville	Franceville	NewOrleans	2	344367136	345149080.809	345927127	-0.004296988260933254
Libreville	Franceville	NewOrleans	2	344496262	345303453.6924	346003356	-0.0026578839139789383
Libreville	Franceville	NewOrleans	2	344680975	345450484.7096	346146839	0.0019207304464778595
Libreville	Franceville	NewOrleans	2	344804006	345603087.914	346415526	0.00251461619517049
Libreville	Franceville	NewOrleans	2	345010456	345760191.4831	346521882	0.004085892093597103
Libreville	Franceville	NewOrleans	2	345151598	345908138.3804	346627512	0.005771281119593601
Libreville	Franceville	NewOrleans	2	345283342	346056335.1731	346775965	0.00279511167339107
Libreville	Franceville	NewOrleans	2	345467651	346201984.6127	346873286	0.003134783930181239
Libreville	Franceville	NewOrleans	2	345630383	346342504.3952	347043205	0.00542855327703023
Libreville	Franceville	NewOrleans	2	345812726	346480149.5986	347159221	0.007171340321791625
Libreville	Franceville	NewOrleans	2	345927129	346618314.1884	347369738	0.003146610179845569
Libreville	Franceville	NewOrleans	2	346003542	346770290.8335	347551315	0.004801436093185901
Libreville	Franceville	NewOrleans	2	346146852	346928739.4537	347742451	0.006518204277441467
Libreville	Franceville	NewOrleans	2	346415623	347082703.4001	347863448	0.00617784256559767
Libreville	Franceville	NewOrleans	2	346521931	347227529.1868	347969227	0.0061440795822358995
Libreville	Franceville	NewOrleans	2	346627531	347376866.3773	348166074	0.002721911763323153
Libreville	Franceville	NewOrleans	2	346776037	347530420.4844	348305449	0.0030713376402265124
Libreville	Franceville	NewOrleans	2	346873292	347688255.456	348479344	-2.8813758831762704e-06
Libreville	Franceville	NewOrleans	2	347043218	347847766.5746	348684696	-0.0015933914908685628
Libreville	Franceville	NewOrleans	2	347159239	348016565.3925	348897345	-0.006443907963128551
Libreville	Franceville	NewOrleans	2	347369762	348192617.2119	349132504	-0.014271530546605378
Libreville	Franceville	NewOrleans	2	347552044	348365888.7488	349308823	-0.011995044968908734
Libreville	Franceville	NewOrleans	2	347742733	348541743.1221	349485294	-0.015934473572221004
Libreville	Franceville	NewOrleans	2	347863504	348718171.0732	349624709	-0.019195779779827567
Libreville	Franceville	NewOrleans	2	347969230	348897097.6142	349824757	-0.026737091447940176
Libreville	Franceville	NewOrleans	2	348166168	349085337.7997	350026992	-0.027270822120001863
Libreville	Franceville	NewOrleans	2	348305453	349271347.56	350152261	-0.02670014320217154
Libreville	Franceville	NewOrleans	2	348479356	349460737.3089	350413007	-0.03101994562368471
Libreville	Franceville	NewOrleans	2	348684703	349656405.4398	350592767	-0.031333003824614465
Libreville	Franceville	NewOrleans	2	348897569	349850642.5672	350827569	-0.03048443084874162
Libreville	Franceville	NewOrleans	2	349132519	350041881.2179	351032459	-0.02238514668026566
Libreville	Franceville	NewOrleans	2	349308883	350236314.9513	351320997	-0.03130043528539104
Libreville	Franceville	NewOrleans	2	349485300	350436074.0871	351488258	-0.029290257517415513
Libreville	Franceville	NewOrleans	2	349624710	350640772.4453	351773629	-0.022392619085211396
Libreville	Franceville	NewOrleans	2	349825888	350855015.1239	351916462	-0.012921488941637357
Libreville	Franceville	NewOrleans	2	350026994	351062115.3335	352078915	-0.007874079661545018
Libreville	Franceville	NewOrleans	2	350152301	351267106.9487	352241518	-0.005895359172906329
Libreville	Franceville	NewOrleans	2	350413040	351469695.6644	352392200	0.007269107726872267
Libreville	Franceville	NewOrleans	2	350592782	351664173.5029	352550579	0.013445737030014183
Libreville	Franceville	NewOrleans	2	350827655	351856174.8251	352758317	0.0187741381265385
Libreville	Franceville	NewOrleans	2	351032560	352047077.8434	352894773	0.021224438865097367
Libreville	Franceville	NewOrleans	2	351321003	352223897.05	352988338	0.028584653816296567
Libreville	Franceville	NewOrleans	2	351488291	352393973.0135	353197950	0.028201287135703433
Libreville	Franceville	NewOrleans	2	351773634	352559750.7884	353320906	0.023490504658647694
Libreville	Franceville	NewOrleans	2	351916468	352714826.5374	353468434	0.021018088573977283
Libreville	Franceville	NewOrleans	2	352078982	352868195.3171	353619797	0.016233720062097813
Libreville	Franceville	NewOrleans	2	352242083	353022165.1573	353781899	0.013965421362522391
Libreville	Franceville	NewOrleans	2	352392202	353179038.1411	353985164	0.00639708465050931
Libreville	Franceville	NewOrleans	2	352550583	353340733.4795	354173854	0.0018043352341793341
Libreville	Franceville	NewOrleans	2	352758404	353500951.2298	354342321	0.0007568923202095764
Libreville	Franceville	NewOrleans	2	352894901	353657547.6881	354478057	0.0015476937293963991
Libreville	Franceville	NewOrleans	2	352988341	353823339.8463	354697468	0.0025734185880341345
Libreville	Franceville	NewOrleans	2	353198166	353989914.3499	354848049	0.003481158809444809
Libreville	Franceville	NewOrleans	2	353320908	354154251.7759	354959638	0.004825981912315011
Libreville	Franceville	NewOrleans	2	353468696	354318503.4815	355111287	0.004687166147752919
Libreville	Franceville	NewOrleans	2	353619807	354487355.8389	355333914	0.006162450699564697
Libreville	Franceville	NewOrleans	2	353781932	354659067.0496	355466228	0.005926904747338255
Libreville	Franceville	NewOrleans	2	353985212	354826864.2741	355644026	0.0076958633327145675
Libreville	Franceville	NewOrleans	2	354174256	354995317.28	355843802	0.008279689450375188
Libreville	Franceville	NewOrleans	2	354342356	355160533.1975	355961085	0.005550842194246732
Libreville	Franceville	NewOrleans	2	354478086	355324798.1307	356166641	0.00158442787950304
Libreville	Franceville	NewOrleans	2	354697521	355497121.1666	356449856	-0.007647610270122738
Libreville	Franceville	NewOrleans	2	354848073	355676329.1824	356684998	-0.01384394124351975
Libreville	Franceville	NewOrleans	2	354961133	355863446.0239	356847782	-0.015439145560038803
Libreville	Franceville	NewOrleans	2	355111395	356052771.5651	357030593	-0.01735050048166895
Libreville	Franceville	NewOrleans	2	355334470	356241931.9837	357244691	-0.018090874097953364
Libreville	Franceville	NewOrleans	2	355467292	356437748.1261	357439452	-0.01839418319232864
Libreville	Franceville	NewOrleans	2	355644034	356636920.8186	357643020	-0.021259642706011085
Libreville	Franceville	NewOrleans	2	355843811	356831522.3399	357805106	-0.02452798179715725
Libreville	Franceville	NewOrleans	2	355961090	357028977.5645	357952137	-0.023308656794981453
Libreville	Franceville	NewOrleans	2	356166674	357224199.3192	358036375	-0.02122279101429544
Libreville	Franceville	NewOrleans	2	356449993	357407447.804	358250980	-0.01317553365805481
Libreville	Franceville	NewOrleans	2	356685012	357582571.9619	358388019	-0.008932844412426248
Libreville	Franceville	NewOrleans	2	356847783	357748981.3435	358521179	-0.008191299255496689
Libreville	Franceville	NewOrleans	2	357030613	357918232.9574	358719139	-0.00826446941712714
Libreville	Franceville	NewOrleans	2	357244859	358086436.827	358902645	-0.006721709914027649
Libreville	Franceville	NewOrleans	2	357439468	358244964.3592	359003626	-0.00711573958459254
Libreville	Franceville	NewOrleans	2	357643022	358395505.9282	359118892	-0.005778524263525322
